0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0
4, 3.0856101512908936, 3.0866801738739014, 236 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2077, 2124, 2360
4, 3.1312100887298584, 3.132275342941284, 237 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2058, 2133, 2370
4, 3.1141629219055176, 3.115231990814209, 238 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2039, 2142, 2380
4, 3.1558122634887695, 3.1568734645843506, 239 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2020, 2151, 2390
4, 3.1387550830841064, 3.1398215293884277, 240 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2001, 2160, 2400
4, 3.202239990234375, 3.203303337097168, 241 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1982, 2169, 2410
4, 3.142944097518921, 3.144007921218872, 242 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1963, 2178, 2420
4, 3.2432987689971924, 3.244363307952881, 243 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1944, 2187, 2430
4, 3.1496529579162598, 3.1507365703582764, 244 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1952, 2196, 2413
4, 3.144453763961792, 3.1455190181732178, 245 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1960, 2205, 2396
4, 3.0687787532806396, 3.069838285446167, 246 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1968, 2214, 2379
4, 3.1045756340026855, 3.1056387424468994, 247 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1976, 2223, 2362
4, 3.019416570663452, 3.020472526550293, 248 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1984, 2232, 2345
4, 3.073335886001587, 3.074401378631592, 249 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1992, 2241, 2328
4, 2.988297700881958, 2.9894073009490967, 250 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2000, 2250, 2311
4, 3.019402027130127, 3.0204856395721436, 251 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2008, 2259, 2294
4, 3.007768154144287, 3.0088276863098145, 252 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2016, 2268, 2277
4, 3.0196406841278076, 3.0207409858703613, 253 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2024, 2260, 2277
4, 3.010861873626709, 3.0119214057922363, 254 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2032, 2243, 2286
4, 3.0413990020751953, 3.042464256286621, 255 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2040, 2226, 2295
4, 3.0298774242401123, 3.030937671661377, 256 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2048, 2209, 2304
4, 3.0580968856811523, 3.0591623783111572, 257 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2056, 2192, 2313
4, 3.0521957874298096, 3.0532522201538086, 258 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2064, 2175, 2322
4, 3.0879976749420166, 3.089064836502075, 259 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2072, 2158, 2331
4, 3.0769095420837402, 3.0780086517333984, 260 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2080, 2141, 2340
4, 3.1092560291290283, 3.1103408336639404, 261 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2088, 2124, 2349
4, 3.099071502685547, 3.100128650665283, 262 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2096, 2107, 2358
4, 3.1329562664031982, 3.134019136428833, 263 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2104, 2104, 2353
4, 3.124762535095215, 3.1258280277252197, 264 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2112, 2112, 2337
4, 3.0939509868621826, 3.095015048980713, 265 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2056, 2120, 2385
4, 3.1492044925689697, 3.1502580642700195, 266 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2128, 2128, 2305
4, 3.1273305416107178, 3.1283979415893555, 267 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2022, 2136, 2403
4, 3.173628807067871, 3.174686908721924, 268 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2144, 2144, 2273
4, 3.146165609359741, 3.1472771167755127, 269 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1988, 2152, 2421
4, 3.191269636154175, 3.1923277378082275, 270 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2160, 2160, 2241
4, 3.2281124591827393, 3.2291784286499023, 271 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2168, 2168, 2225
4, 3.216102361679077, 3.2171623706817627, 272 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2176, 2176, 2209
4, 3.250068426132202, 3.251133441925049, 273 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2184, 2184, 2193
4, 3.2190725803375244, 3.2201409339904785, 274 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2177, 2192, 2192
4, 3.215712070465088, 3.2167787551879883, 275 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2161, 2200, 2200
4, 3.1734368801116943, 3.1744935512542725, 276 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2145, 2208, 2208
4, 3.1317331790924072, 3.1328465938568115, 277 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 1939, 2216, 2406
4, 3.124901294708252, 3.125976800918579, 278 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2113, 2224, 2224
4, 3.123055934906006, 3.12412166595459, 279 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2097, 2232, 2232
4, 3.077930212020874, 3.078998327255249, 280 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2081, 2240, 2240
4, 2.966317892074585, 2.969741106033325, 281 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2248, 2065, 2248
4, 3.00276255607605, 3.003925323486328, 282 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2256, 2049, 2256
4, 2.9881129264831543, 2.9892404079437256, 283 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2264, 2033, 2264
4, 3.0204358100891113, 3.0216376781463623, 284 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2272, 2017, 2272
4, 3.0533535480499268, 3.054494857788086, 285 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2280, 2001, 2280
4, 3.0879592895507812, 3.0890703201293945, 286 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2288, 2002, 2271
4, 3.0345232486724854, 3.0356321334838867, 287 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2296, 2009, 2256
4, 3.09167742729187, 3.0927906036376953, 288 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2304, 2016, 2241
4, 3.0475046634674072, 3.0485928058624268, 289 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2312, 2226, 2023
4, 3.126544713973999, 3.127615451812744, 290 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2320, 2030, 2211
4, 3.070533275604248, 3.071643829345703, 291 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2328, 2196, 2037
4, 3.1513521671295166, 3.152430534362793, 292 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2336, 2044, 2181
4, 3.08766770362854, 3.088736057281494, 293 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2344, 2166, 2051
4, 3.1742172241210938, 3.1752777099609375, 294 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2352, 2058, 2151
4, 3.1109225749969482, 3.1120383739471436, 295 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2360, 2136, 2065
4, 3.19653582572937, 3.197624921798706, 296 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2368, 2072, 2121
4, 3.132746696472168, 3.1338138580322266, 297 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2376, 2106, 2079
4, 3.2147202491760254, 3.2157764434814453, 298 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2384, 2086, 2091
4, 3.1307663917541504, 3.131831407546997, 299 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2375, 2093, 2093
4, 3.190347194671631, 3.191466808319092, 300 , 41.376650645112875, 0.05993006997506604, 0.03778654897577163, 0.46843287584563786, 4.9602736335443804, 0.39187796336374, 1.5166937585015368e-05, 0.012525930475156183, 2361, 2100, 2100
